cdID,10,20,30,34,35,50,80,110,120,122,130,131,132,133,134,135,136,137,138,139,140,141,142,145,146,147,148,149,150,151,152,153,154,155,156,157,158,160,162,167,174,175,176,177,178,179,180,181,182,183,185,188,189,190,191,192,193,194,195,196,197,198,199,200,210,220,230
3525,,33.57515122846417,4.838896309529144,247.80849931144076,0.8607747044067383,46.0066058587218,14.356537407441266,1.5528656135498047,,238.77887572808885,,,,0.4778136481703814,,,2.446121348505955,0.48723004333496095,,,38.51809798656149,,,,,111.18371727118326,0.07208189111328125,0.4074612929077148,,,,0.17791144720458985,,,,,187.33258540633472,,0.17154706079101562,,,,,1.8995838526000977,,0.954335051147461,,,,,,0.33292342431640626,,1.7409108195573395,0.058258505432128904,6.344814815936638,,3.0532752856787586,,,,,0.5953942860717774,,0.9184306795043945,175.52399817423785,30.88485926205887
3528,,1422.3245841869755,9.26180465328465,149.24319762759984,1.2393633439331055,106.23624134791761,108.45171282160405,13.402661488228832,,395.06320863548325,,,,0.9620474820142559,,,6.2786812348632814,114.78903883714335,0.24240157196044923,0.09487817749023437,96.69854069564353,,,,,403.2951266147759,45.435551764706844,30.934896264716652,,,,,,,,0.6743937178344727,821.3491747854785,,0.30833808099365234,0.023715856018066406,,,0.6560119883422851,8.826480845495846,,28.0881043186983,,0.09688291674804687,,,,6.525462062190276,0.050119318115234374,3.1928909438682407,0.8147932865600586,2.9003736931899127,0.02770618798828125,4.049268454620481,,,,,2.0739429582136566,,3.380972758666992,492.2095527944907,68.24828220278488
3529,,8.745889363325052,2.03766913671875,111.75186349605927,0.1701317583618164,36.82405876599625,15.41995354943704,0.9101793416140089,0.02559118115234375,186.302746398279,,,,0.057715874145507814,,,1.1013959924316405,15.215184315854302,,,49.995144376830815,,,,,186.84299693580198,10.555565440225758,5.336082509033203,,,,0.017099548828125,0.03745681903076172,,,0.2799610724487305,244.51469135084804,,0.30809988250732423,0.10251571203613281,,,0.04270282092285156,4.433755286910713,,4.068323669165039,,,,,,0.978404582824707,0.09334609411621093,1.759467425354004,0.047969634765625,0.8148424510498047,,1.414246904690851,,,,,0.20626949102783204,,0.28345325222766354,199.20297195634163,16.498025973836743
3536,,421.3497790677331,4.431356363413852,144.71844420164553,0.8332333209376915,15.909560536205095,37.31426414604563,0.09183919750976563,,55.420577859006166,6.879022764648438,0.05504890844726563,,0.21243988244628906,,,1.2764791287231445,1.2318910936135685,,0.18928336907958984,245.25503328462753,,,,,703.7121469330477,1.1531036296386719,0.3059705041503906,,,,0.46673408203125,,,,0.0026575677490234375,1110.137864812575,,2.621529614807129,0.5584946333007812,,,14.651077451538086,4.139483623168945,20.691200447387697,14.700335577331543,,2.138781552734375,,,,0.6514698818067364,0.2091115972290039,0.006672778564453125,,,,0.6660947885131836,,,,,0.45776590588378907,,35.32513393887365,21.16270345211493,28.230486638192207
3553,,370.8696936270484,473.8065369312671,148.01898072520825,0.004331398681640625,1035.7979874149235,130.81205265086982,0.25313381311035155,,50.118353936829564,,0.8208814000854492,,,,,1.1185096766967773,,,,0.48190936932373046,,,,,0.46667387561035156,,,,,,0.02041978643798828,,,,,,,,,,,,4.19281977722168,,,,,,,,,,,,1.2214840345458984,,,,,,,,,253.310511696771,301.27201738628304,859.8768392800725
3509,,150.40903692053553,31.84004897278622,117.4099727923488,0.021000594787597655,403.13979636020173,356.21788324544514,5.511535700427964,,307.21553519737864,,0.02930251434326172,,1.111463284790039,0.011415552490234375,,0.7160717088012696,,,,12.867362871110025,,,,,56.79115498791721,,,,,,,,,,,59.88585915109216,,0.0025477486572265625,0.009531287048339844,,0.014628792114257813,,,,,,,,,,0.0012674549560546876,,,,,,0.033767088256835935,,,,,,,424.41547296776764,554.5613127547942,714.3063972321
3511,,517.5864634132502,15.900268577664962,64.23776456327145,0.013522750793457031,456.53836785926813,296.7442532427598,5.640911916754988,,379.7785352979975,,6.439267578125E-4,,1.0770888411254882,0.012071497924804688,,0.3582605263671875,,,,9.680237452514648,,,,,50.24661842118902,,,,,,0.1757151675415039,,,,,66.21645617288243,,,,,,,,,0.01162499627685547,,,,,,0.3903740863647461,,0.10340083050537109,,,,,,,,,,,290.90958644853544,442.3610653608803,750.5733339612063
3512,,318.87254620660593,10.94861303229023,215.4435866206452,0.001929155517578125,787.8400625960056,501.04762462633465,16.95631088906202,,477.818371265637,,6.357765502929688E-4,,0.4386443950805664,0.0925631700058881,,2.664545323547363,,,,24.060772938467707,,,,,93.8203512216323,,,,,,0.4989990458984375,,,,,117.6811695066234,,,,,0.017128685791015626,,,,0.3014892669067383,,0.01842177764892578,,,,0.01414305615234375,,0.10990948272705078,,,,0.0478289638671875,,,,,,,665.6533524884433,1426.7780693632415,1742.821416053681
3514,,304.0595410001781,8.00088740179228,107.32233952150357,0.02329684014892578,248.77511758460645,98.08538387262873,12.77432189378662,,463.89044336501297,0.9185471993408203,0.963082841796875,,0.02125428631591797,,,3.003211537658691,,,,43.503194932514745,,,,,175.6617798286657,,,,,,2.4375099787597656,,,,,191.51983926183482,,,0.03157703936767578,,,,,,,,0.06603150933837891,,,,0.02007040283203125,,0.04782240710449219,,0.13784849291992188,,0.14501372357177733,,,,,,,76.90401529174852,162.7233432182938,312.1942991564441
3515,,375.0138610647273,13.781170619827092,146.39036483454734,,514.6989348766444,353.634591761268,25.17517126085014,,587.2226183810253,,1.1578977521972655,,0.25782427349853515,,,2.1322221726074218,,,,32.704122588489966,,,,,73.0740967954494,,,,,,0.9947282705688476,,,,,98.20368063600812,,,0.030954329956054686,,,,,,0.014155852905273438,,,,,,,,,,,,,,,,,,,442.13997055538704,558.1970673981501,990.3864061146355
3522,,7.600664020756023,4.45534575668299,67.92754919210277,0.003227673156738281,108.956214477276,92.56050669751454,0.6825334840698242,,495.98076429752496,0.12338882373046875,0.33913174577660654,,19.126891596718703,,,27.71809740797957,0.47847494921875,,0.7413358100657743,86.19587896485761,,,,,111.08340440425069,0.050361834228515624,0.601482832824707,,,,12.583097148139027,0.7610546665649414,0.11315711785888671,,0.025275244934082033,195.71322248339703,,,0.5972440848388672,,,0.24388165460205077,10.273030992947927,,0.15326879486083986,,,,,,0.5468397534790039,,,0.020739460083007814,0.1812389552001953,,0.8524731795654297,0.04774132977294922,,,,0.3646236384720148,,19.701507476285087,168.64741860560827,61.580825786366425
3523,,30.700077589101756,10.7194592047471,178.93899981501136,0.024723060852050782,130.7020752948357,66.34180779686518,6.132218997141161,0.08350213397216796,628.8933846362777,,0.030571634338378905,,38.9328783568546,,,36.169964203881115,0.4239199948120117,,0.42867357989501953,225.73137891309815,,,,,454.3005038153849,,0.16246018530273437,,,,5.621460214128802,0.2553172200317383,,,,463.0308044183371,,0.45032483923339844,0.08074635467529297,,,0.018188229370117187,0.7177958766479492,,0.35668623321533205,,,,,,0.2539010708366843,,0.29912603247070313,0.10177218243408204,0.043068194641113285,,0.12168164453125,0.15541163416532627,,,,0.7019649565429688,,3.354749710762293,312.73088038941574,102.55647810366379
3531,,3.5844257398032995,6.709063655361041,103.85683283481612,0.0019626245727539064,25.67472579597384,17.605191659232105,0.0333423408203125,,345.2364590783177,,,,20.507970284340054,,,9.149689382325176,0.1575432124633789,,0.8134208538208008,241.96968677868605,,,,,634.2258387229207,,0.006528460876464844,,,,0.5686333641357422,,,,,627.5649865190766,,0.4691776313476563,0.6299682313821232,,,6.530587158203125E-4,0.26134683776855466,,0.6870312122802734,,,,,,,,0.003438872000660616,,,,0.13634814270019532,,,,,0.9925844507446289,,4.107895397090657,121.45846005098015,57.82417374516745
3532,,8.577781458196183,9.195445521024816,126.58022115763409,0.18094396319580078,51.865623476413624,19.745026574287444,0.7888367139150582,,315.413240680721,,,,3.379786252542414,,,6.684972318318684,14.227288602293006,0.051355962524414066,0.21830435021972655,116.53861956867533,,,,,641.8545780304397,6.659109768526444,7.9509937449759684,,,,0.04588174273681641,,,,,465.8879096576543,,2.6232809533081056,0.06896307025146485,,,,2.781393590226237,,6.7980258410666075,,0.09356447882080078,,,,1.5308460291137695,0.060523017578125,0.27845054958567894,,0.748089370300293,,1.3867155517578125,,,,,0.14122641772460937,,12.337454944026934,194.0369242858767,33.22888672242814
3534,,1105.4675093439332,4.13805273645594,107.08187249935332,0.2702267204589844,52.68669028835018,13.988650226619217,0.1619494592895508,,176.56772527433006,,,,0.31317067864990233,,,2.185953337097168,12.784334535415471,,0.022472718933105467,65.2111865023696,,,,,543.6726383823237,6.574066761682128,1.1774443986761356,,,,,,,,,564.5314677652794,,2.851017904764093,0.03236695440673828,,,0.2627821302490234,3.921538948852539,,12.843787030196365,,0.16101579974365235,,,,5.576525059875488,,0.04424228106689453,,0.019827813293457033,,1.2369148055419923,,,,,0.09697110821533203,,69.40973985269727,164.13109771288376,68.46244070738238
3537,,1773.499356783686,2.620002456952503,305.7300806484194,8.853695121494907,20.84338403094267,26.796510173488482,1.7505458056640626,,12.539672029113769,20.97427627429199,,,0.06674369464111328,,,0.8203754963989258,12.152760878310259,,,148.68472015184062,,,,,277.46989424636473,,0.4595730562133789,,,,,,,,,868.8878955035001,,1.3409398405761719,,,,4.63936227368164,0.28559034094238284,0.5488245336914063,25.030772723999025,,6.919618253784179,,,,28.491910150701784,0.9018923095703125,8.342809914794922,,,,0.05659278436279297,,,,,1.7767275341796875,,0.010646796325683593,63.541806852744905,1.251519513474169
3538,,923.9865864792988,14.036123029541733,213.35695258825922,0.24883086920166014,58.93573827818052,106.21002114886595,0.005953988525390625,,173.5519537152748,0.0013141311645507813,0.09926138391113282,,2.367019623901367,,,7.961082284057617,1.5969149094848634,,,125.70854947863529,,,,,540.307553495226,0.007881698608398437,0.4509308125610352,,,,0.17501915075683594,,,,0.04457191131591797,1441.3170346515135,,0.3796047510986328,0.33394132220458983,,,1.1353817563476563,3.321974123352051,3.3286305864868164,7.360256903137207,,1.6143169989013673,,,,1.4318967797851563,,,,,,0.12691642706298828,,,,,0.25585552111816406,,78.05392873297622,9.526572271116011,224.8876812679872
3539,,12.830675624448771,10.718825327960564,325.55677710706095,0.2232020912475586,69.2441604273081,39.2060543094224,0.17765992010498047,,352.1683735023619,,0.09100148791503906,,4.439256541503906,,,9.605370164254222,4.892798299926758,,0.061704736328125,172.47710024549895,,,,,913.2303861431977,0.9806344647827149,0.9823744892760033,,,,0.43520424987792966,,,,0.41482688146972657,1002.0238068534576,,8.348325945295267,1.2168057880859375,,,0.1396457614135742,2.345287398498535,,7.2390938040608726,,0.7886688624267578,,,,1.0779588837280274,,0.1435486593017578,0.015803996154785158,0.5577054194335938,,1.378795426940918,,,,,0.2038056078491211,,118.38259207664795,76.99689785998034,197.59963813481733
3540,,114.23233757182166,14.018435645684695,139.2922253411035,0.2772803536376953,60.04710692518837,59.110087296603574,0.0019445477294921876,,386.9463757275616,,,,16.057212014820294,,,17.214708864234836,0.2800375999755859,,0.016954210998535155,309.5173446940863,,,,,879.7985468087769,,,,,,1.1193001271362304,,6.48084228515625E-4,,0.10648985968017578,1019.7860701275555,,0.6436775461681891,4.8169636828120215,,,6.540048217773438E-4,1.1680245712488513,,1.8512724856567382,,0.030540356201171875,,,,0.0227985732421875,,,,,,0.12115845196533204,,,,,0.8861519574584961,,53.524743811289106,297.2814429297077,146.37106499127796
3541,,3382.27842865843,76.83306372550408,163.06607010908635,0.0019161143188476562,199.94515753753376,207.6596861107032,0.033236379516601564,,923.2268726328949,,0.1838345530395508,,33.61814737339992,,,50.07231775253236,0.003235655029296875,,1.3879645021972655,218.64085052980047,,,,,390.049341800454,,,,,,9.993036770706714,,,,0.21422025225830077,620.1339459514987,,0.618895579663804,0.651205395458027,,,,0.8007538713170669,,0.19745914752197266,,,,,,2.7887098851459577,,0.005812370361328125,0.1388793419376149,,,0.06383783575439453,0.16064339038085937,,,,4.734251256371831,,335.941372954834,589.9570571354303,310.2503801371719
3542,,1116.3784203959415,19.436288846186137,165.9667604601551,0.006410403076171875,404.0692918195255,296.9404239366814,0.6961099785060509,,1616.2891952145233,,0.07820336163330079,,63.732375341614734,,,57.417269214693185,0.08177864508056641,,6.265943599182129,170.93834622162012,,,,,226.07487077609719,,0.10231487579345704,,,,24.229478278030218,0.02067459716796875,0.8288151438598633,,0.01033558447265625,299.1316680477295,,0.42569890274753946,0.5464887467201383,,,0.036646817199707034,1.275683844896743,,0.01931332421875,,,,,,20.998389348233093,,0.04428702429199219,0.6024079202083813,,,0.37063941845703124,0.6424345784818761,,,,1.8133987490205652,,73.26823499160922,846.2959904368234,224.90401024724838
3543,,1811.0241484042563,71.64401010200052,386.0714704606043,0.21544139147949218,442.1807984929778,401.0210173005371,8.747257546277334,,1112.0025697207466,0.4962481641235352,5.9017014614734125,,8.991279521671071,,,19.484118852887562,0.9786283377685547,,1.3777457977294922,222.22718401607617,,,,,296.8711167327088,,0.175526544921875,,,,7.962180000630696,0.07398056195068359,0.005773573425292969,,,516.4632478068451,,0.23338995135498047,1.3518890645096124,,,0.11926623840332032,30.75768501277861,,22.85253272729181,,0.003858725830078125,,,,1.4177106028442383,,,0.20154954174804687,1.3729788104248046,,2.9727703639526366,0.0076780009765625,,,,0.029552926574707032,,181.88880740008233,566.5291833328724,552.624684284798
3546,,492.35687992329287,4.9139459994076,77.56494051124844,,238.95208408406265,263.5027701589071,5.529907352126896,,10.9604008236084,,,,,,,,,,,0.20092340441798792,,,,,0.07450857501220703,,,,,,,,,,,0.12284266748046875,,,,,,,,,,,,,,,0.012748248657226563,,,,,,,0.008256141906738282,,,,,,364.42526678719435,1658.3731298521905,1441.39686099739
3547,,617.7186512182815,25.89563659279474,187.88308589130668,0.009444507446289063,545.832358749651,337.5953461599456,2.045337187359978,,601.315321774699,,0.008838647277832032,,9.597491151855468,9.13612834223489,,16.813090001708986,,,,7.043482709099026,,,,,70.35742531768511,,,,,,2.0319829605102537,0.3645357716064453,,,,116.35970175035544,,0.21474226470947266,,,0.3682855895385742,,,,,,0.06183927886962891,,,,0.3833879177856445,,0.02466917492675781,,,,,,,,,,,1463.794706942186,956.8577965441925,3085.9173957687394
3548,,2372.923003554832,59.63135689403004,159.96022391443708,,929.1051719395015,640.765482427657,0.1298573533935547,,184.57672301561425,,0.26849323126220703,,0.29076328857421874,,,12.534528394775391,,,,8.835348492043169,,,,,0.012418252563476562,,,,,,0.6728813665771485,,0.499409145690918,,,7.587030322814941,,,,,0.23997696923828124,,0.5036563067626953,,,,,,,,,,,,,,,0.2447846547241211,,,,,,2945.5583203081333,3989.426999274539,8260.638038617946
3549,,5465.679968869849,385.33702323795376,137.07173524091846,0.0018978128662109374,1898.3839081275794,707.1688974965202,0.24590752307128907,,141.46622341641057,,,,,,,1.5467289606323242,,,,0.08809834729003906,,,,,,,0.0025350968017578126,,,,0.06751293481445313,,,,,0.020280533264160155,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4914124502866,2862.6832733999076,2817.530094174024
3551,,7956.368650642623,573.2169663290941,61.30812445218075,,1247.8890366195742,170.20211376266013,0.32153734835061465,,344.01754733508875,,0.20444696026611328,,0.791896138671875,,,1.4681334818115235,,,,0.07603931317138672,,,,,0.06794062097167969,,,,,,0.00125171826171875,,,,,0.07359117169189452,,,,,,,0.04331361938476563,,,,,,,,,,,,,,,0.06389968756103516,,,,,,348.061929940209,606.8783755127315,1543.2610758997148
3554,,1026.4671467395187,31.619262418012074,101.61971207520584,,1157.2700331837932,520.1770829857352,,,338.3699472292066,,3.387328743071672,,15.154312786782656,,,134.1462788170214,0.40699575305175784,,,76.48109397379413,,,,,9.572129354419426,,,,,,10.62219674847412,0.04235822680664063,,,,42.44048476159668,,,,,0.7076590763549805,,,,,,,,,,,,,,,,,10.250109294614546,,,,,,3347.0501185471003,897.262590117277,6645.053164961666
4601,,1115.6811553217765,139.61919180376674,141.45254901295644,,2258.00317540242,4116.969141366524,829.8615608034102,,113.89946658959717,0.7812728472290039,,,17.978047694780177,,0.01169530419921875,25.59226663141971,3.033932096923828,,1.2845555499267578,,,,16.681793449160107,152.563376640303,28.7040347821696,,,,,,88.04963293903592,0.9764837658691407,,,3.863341553879921,391.6743171474556,,0.2729989280395508,0.2551494837646484,,,,,,,,,,,,,,,,,0.052275047424316406,,,1.4975900314331054,0.09136845367431641,,,1.9974598238855703,2746.777604219465,1936.3899707425294,1620.3762486154833
4602,,22.272744604046032,12.887306403900505,176.82349486637906,,251.76669864313536,104.44666910833652,540.7217714948142,0.001752576416015625,346.0528055928321,0.11800656604003906,,,52.00283168880325,,,116.33890438355218,0.007037598999023438,,0.029267890869140625,,,,102.90692072510149,521.6777851041905,204.59454896388417,,,,,,412.013965980565,3.380912304016113,,,34.698887716604915,808.920587840091,,4.325728945739746,7.4054195556640625,,,,,,,,,,,,,,,,,,,,,2.7330629400024415,,,0.591260693473786,15.310219620175111,668.7353684344401,8.569931539814789
4603,,21.040988993159033,0.4785006037597656,213.29004629104807,,34.692062679223156,12.439162085191194,173.74834266323333,,40.15958559369806,,,,69.12067818818193,,4.866971998962402,154.47162118782722,8.600350671222524,,,,,,74.87945451883041,1244.1652633068807,435.7782624328553,,,,,,1000.1439673868845,16.90626846812457,,,64.89192508602152,1235.0354740537296,,16.0466477711792,268.7498441598695,,,,47.55004723895264,,,,,,,,,,,,,1.4187921248168944,,,1.3472683411254882,5.954118727600098,,,0.06654773482809627,0.0070542616577148436,191.22640163575906,0.00351500439453125
4604,,132.69226787748278,0.2805385535888672,120.16967183242953,,68.26551986200741,170.6036718669936,366.02324308966814,,82.40321606220175,,,,110.13897494914386,,0.02352113916015625,49.77969888539416,15.866996147094726,,,,,,18.94634853654426,1371.2693643152734,29.23969615573539,,,,,,1346.5222084853337,34.54576856079365,0.6479288386230468,,18.336300609051168,301.66526879681294,,10.644737925340838,10.07767748996199,,,,3.0219087600700827,,,,,,,,,,,,,,,,,0.2742902418212891,,,0.10527165001723345,0.08795885040283204,385.40210564205813,0.09082587799072266
4605,,277.8930421312213,0.32840856469726565,193.95265982731524,,76.094895909099,254.9070603379952,985.7563080168309,,440.65068778497215,124.4783997663742,0.2039719090576172,,97.95965352949506,,0.5587889461669922,126.45178427713749,54.18416815313528,,,,,,100.00173745029034,2185.1853182661075,120.72897209838364,,,,,,1972.7063900439216,75.04232338862666,3.6050022786254883,,79.99954380922446,629.2011973874073,,44.32412321948912,4.201853594421387,0.20430455529785158,,,0.08320226800537109,,,,,,,,,,,,,,,,3.5075732522583007,2.453137336669922,0.0070270296630859375,,0.6867244060556453,0.005874071044921875,619.027756908096,0.6970198956693762
4606,,116.33387383454829,0.17538281114406212,100.357611083783,,63.0209216399644,71.15066937408734,866.1217812263538,,433.77949825205576,31.21437937741819,0.011619953186035157,,50.50878825392709,,,20.032693252547443,14.819879265331075,,,,,,25.374323262021054,822.2041759956007,33.733386560600486,,,,,,933.7434440957392,42.221937421433864,0.5649408154907226,,9.949856116516113,149.5332012685269,,11.034251084820198,2.2196878829956055,,,,0.011109127319335938,,,,,,,,,,,,,,,,,2.5007426879882813,0.8848627796020507,,,0.00582803369140625,272.98875768010055,0.002916928955078125
4607,,81.49403938785544,6.523529273226391,165.9732506609944,,208.08791259482055,177.90551759804225,1155.0954398566369,,135.81464440906913,1.6974301053466796,,,61.6465312707579,,0.035570277526855466,30.502390787909295,60.53021324795925,,,,,,21.27005218031628,1225.399782277108,102.78286849279091,,,,,,1085.4675046824216,62.8143346175987,0.010461367980957032,,24.357186895336195,325.49894865388666,,21.074933880190827,27.855269833381207,,,,121.45839471080875,,,,,,,,,,,,,,,,0.4029530965576172,3.3484060466258336,,,,22.776735591247558,657.0635156186738,26.21258967362994
4608,,108.92177984375401,1.0093521821336933,137.26557910463578,,248.34492297112246,158.92209284289214,1293.142178463798,,223.7523410934855,1.8543863367970186,,,106.64589693637981,,0.019138859191894533,77.13567773772618,13.867476131103516,,,,,,47.860706837438485,926.2359217983927,146.13755681000046,,,,,,991.4423392186136,19.150177258415912,2.3115025724487306,,34.23893279606287,512.1785537462465,,3.9068182139892578,92.72021993842937,1.0605777267456056,,,41.69151337376422,,,,,,,,,,,,,,,0.9269468532104492,0.9162541569213867,4.606863758544922,,,,0.48164540869140626,683.867051573116,21.20895974364158
4609,,119.68597682783805,0.7129506960698146,98.02371344364727,,52.9075665995888,56.4108556968367,395.74031702689734,,94.18736284468682,2.2295092794799807,,,57.77883672580926,,,95.49043452684572,6.270209783738799,,0.6526935940551758,,,,40.01854125100145,525.594954973466,109.15480801694169,,,,,,521.8251528640309,11.131537074782909,,,13.437420427104396,509.38730781212325,,2.2098930209367342,143.49879278360356,,,,6.741580910949707,,,,,,,,,,,,,,,,3.178174980529785,0.04780671606445312,,,,0.0533150546875,220.9810609449702,0.2662728012084961
4610,,9.979900587156527,0.9776617820472866,74.49578486891734,,8.320943464302093,4.114023000004787,26.533057604490754,,24.591388114358352,0.07988911474609375,,,52.4003432660003,,,115.90868807144201,,,,,,,65.15111172188504,482.4991434016204,39.87258838639778,,,,,,440.5832417548252,12.562257945880486,,,11.039262392325368,511.9951585078585,,6.355197047901827,0.29357515834171066,,,,,,,,,,,,,,,,,,,,2.349623094055176,,,,,0.037270159057617186,33.532771355026426,0.07838131935987286
4611,,18.253958452812412,2.5992466484322336,294.09141070733557,,7.339626819504442,1.9861520322533701,75.48858763756868,,2.653576177618767,,,,4.678133658883128,,,5.8958433149610325,,,,,,,2.2735278507525276,51.59053430878941,,,,,,,23.392157836643108,0.6863993853759766,,,3.4427501445214355,73.37514297440147,,0.6018778853759765,0.0238490029296875,,,,,,,,,,,,,,,,,,,,,,,,,0.3508889484255323,14.402324243923534,0.5218634018480488
4612,,7.338247256832825,13.102478882964729,81.02632438275327,,69.04393820933024,38.86224597104515,236.58988749012082,,75.77674620286483,0.6596622037353516,,,12.573083668261717,,,52.25324013499157,0.6554661600341797,,,,,,33.907359224569156,222.2393378637802,16.04773015057373,,,,,,140.0814403854806,2.255265809814453,,,32.693663617434275,481.9222138499986,,0.014486999755859375,0.08514499011230468,,,,,,,,,,,,,,,,,,,,,,,,,32.51458098982419,287.81898985521474,23.714362172702216
4613,,202.20844513493515,3.8551096303141272,109.84910580876262,,66.47368629552359,58.856339894519294,248.6381406207224,,72.37897247389921,0.23989611206054687,,,8.55514745630481,,,27.856698681232288,,,,,,,25.99401767090179,226.39877719426917,10.409917967433556,,,,,,160.60640433630516,2.069023267944336,,,14.201114036663698,373.5878197152022,,2.428912180358887,0.023699448181152345,,,,,,,,,,,,,,,,,,,,,,,,,20.19142678461627,178.91997344558982,16.792682514702772
4614,,127.72565657490281,10.799141946411133,93.72616999262044,,140.01263045554606,113.72138354582296,716.2782723327074,,206.21045113647293,0.2094861223087087,,,59.46445306606446,,,80.52052350502977,1.1853607692871093,,,,,,48.18751021156437,388.79270676633496,37.5006715802002,,,,,,303.7745898264871,8.92109345300293,,,39.2373225716816,397.75686207589376,,5.73605215788646,5.980344807556152,,,,,,,,,,,,,,,,0.9631271950683594,,,,,1.654367025024414,,,,0.14274389851935892,99.87155777721235,7.500296277276492
4615,,409.79022796143437,0.9848538687133789,223.62536103532835,,324.8379576127999,630.5637195300831,1220.030145420731,0.06692431549072266,550.9684486528755,4.414187489440918,1.7569357030029298,,108.60172301831678,,,38.313196729019225,21.368721256777537,,0.6669402313842774,,,,9.293389130784698,2269.7184597190317,46.33266396169819,,,,,,2214.742286581444,76.48473258719459,5.783006591796875E-4,,8.445007653808593,156.66096570121877,,33.26760806252681,3.7641684045410155,,,,12.395368616860065,,,,,,,,,,,,,,,,2.3504771298217775,3.6908094446289064,,1.163058436645508,,24.0082595277327,1037.0953469776337,99.48442634569801
4616,,298.10190928014964,3.6945294208692365,104.72570132148198,,280.47622497418143,301.7191108170935,328.5306275254792,,492.4792372156752,0.6186319329223633,4.9924866533353915,,38.6069221727393,,,39.78486646613674,0.19590011212277877,,0.00112729638671875,,,,2.8278251279347137,1045.2223804826335,5.801576871863031,,,,,,1070.9216315463964,16.400000622009276,,,,8.225729924646236,,11.19238288679989,0.3502442298583984,,,,,,,,,,,,,,,,,,,0.21571211846923827,0.7014718042602539,7.093940942012053,,,,93.5329435628363,762.0395362278239,11.29546010671148
4617,,1095.2413534462382,6.253784378488815,205.2904834000163,,1242.3132580372935,1143.0310952116474,2276.1090069330257,,677.2646708869696,1.8287118671824736,0.8414115902099609,,58.20959225311997,,1.2209464213256835,59.79213752060045,16.188112517456055,,2.618856006958008,,,,19.820085372680666,1225.4200558702607,31.65173280799632,,,,,,1163.1781869632407,14.418790088500977,,,0.05138839715576172,429.1993976912241,,1.4304242680664063,4.442556012817382,,,,,,,,,,,,,,,,,,,15.479628333007813,1.1125453312377929,32.1329849375,,1.7027200515136718,,363.3458684489613,3512.3971280484,897.9684455274024
4618,,4367.223164748764,14.645997014857631,207.36862967504237,,1931.066710910871,1379.4324545894897,4192.084998348848,,475.0085594313252,32.61218992816737,,,24.964987020293833,,0.005085954833984375,86.18967950012207,2.5421535560913084,0.6125892948608398,,,,,5.079725167602539,332.08905657318456,21.08797385949707,,,,0.7941430341186524,,338.63724937951093,8.299305725585938,,,1.3383049584350586,384.075898741832,,6.8970327106933595,8.767801626159669,,,,0.2310557562866211,,,,,,,,,,,,,,,,0.011438250915527344,,,,,133.12145663908575,716.0876214485912,408.8547910723474
4619,,6989.471744224679,187.6389928617956,41.8764537895242,,2752.813770573458,3200.787931958346,803.8295268189005,,32.938677603496956,1.6587640520629883,,,0.8657518858302696,,,0.48444274475097654,,,,,,,,16.42153655475835,0.08016286126708984,,,,,,16.92545655547521,0.22506916131591798,,,,5.709410838502174,,,0.09346702850341797,,,,,,,,,,,,,,,,,,,,,0.13007198168945314,,,,1427.5772375416432,1756.1184727244718,1234.8305664914133
4620,,335.5131556719128,14.695453721488684,94.05675268936815,,1097.0724728518321,920.236505538094,129.88424720824307,,403.0764570860584,,1.0751926538085939,,8.379459314431823,,,17.571091976730287,0.6376273923950195,,0.0016745440063476562,,,,2.3139451456298827,883.5136399028493,2.3405653350219726,,,,,,897.9907808570191,0.34060752563476565,0.014984479248046875,,,29.495518697998047,,3.8072887543406773,0.5632176642456055,,,,,,,,,,,,,,,,,,,1.6272280867919922,0.29167391497802736,0.08729042985337201,,,,1457.5616104626909,2665.558423712699,186.89756052138367
4706,,631.3155978614487,25.13460075106177,616.273207305736,,878.9287366996915,604.0563122270877,199.39557087395667,0.042467323181152344,2309.6508673681496,10.174758965145575,131.3684338183625,,193.3823065049187,,,56.42575217724154,3.863134103542193,,0.5463105435180664,,,,37.378528300231935,4758.865489968141,0.8337846318359375,,,,,,3805.3544202606245,943.3277768772842,14.769890938415527,,0.018341728698730467,127.87238426756949,,504.0065883888673,8.260739578979493,1306.0039271294404,,,,,,,,,,,,,,,,2.6706082011108396,,,266.29851122814057,4.394453812683105,,,,5.820190801586196,577.5478441421664,
4707,,1282.8554241714567,139.56951288049194,380.17857615826915,,360.7255296245864,646.7751600354076,3203.381445068462,,3683.3971445003895,0.004019643676757813,145.38261757622644,,119.92621071741249,,,13.225969348999023,1.5469936426391602,,,,,,8.727542325134277,4802.079120581454,,,,,,,1482.1915067027335,401.18410550146524,33.33423658764649,,1.306128730407715,92.46647489939946,,493.4435238807289,5.3327169802246095,2605.7152420524185,,,,,,,,,,,,,,,,3.7482175368041992,,,3.5017413943570004,1.6106452660522461,,,,0.21991642993164062,97.80997129765242,
